,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
5147,sz002032,苏 泊 尔,53.6,55.3,53.02,53.71,3799700.0,54.27,43328321967.0,43213446106.0,-0.56,-0.0103,2024-02-21
5148,bj830799,艾融软件,12.23,13.35,12.1,12.45,9651800.0,12.58,2619097785.0,1463545918.0,-0.13,-0.0103,2024-02-21
5149,sh603518,锦泓集团,9.57,9.87,9.42,9.56,8395300.0,9.66,3319419300.0,3283411560.0,-0.1,-0.0104,2024-02-21
5150,sh688209,英集芯,14.3,14.88,14.18,14.32,2310500.0,14.47,6082715851.0,4193913121.0,-0.15,-0.0104,2024-02-21
5151,sz000997,新 大 陆,18.14,18.7,17.89,18.1,14910300.0,18.29,18680339160.0,18577136833.0,-0.19,-0.0104,2024-02-21
5152,sh600345,长江通信,20.41,21.3,20.1,20.93,17844100.0,21.15,6898781923.0,4144140000.0,-0.22,-0.0104,2024-02-21
5153,sh688548,广钢气体,10.4,10.78,10.32,10.45,8519000.0,10.56,13787714544.0,2740025363.0,-0.11,-0.0104,2024-02-21
5154,sz300379,东方通,13.15,13.85,13.0,13.3,22611900.0,13.44,7537413612.0,7042386469.0,-0.14,-0.0104,2024-02-21
5155,sz002867,周大生,18.03,18.6,17.92,18.0,6415400.0,18.19,19726672770.0,19504398942.0,-0.19,-0.0104,2024-02-21
5156,sh600056,中国医药,11.32,11.6,11.22,11.35,29207000.0,11.47,16978235140.0,16972239275.0,-0.12,-0.0105,2024-02-21
5157,sh603466,风语筑,12.25,12.72,12.12,12.27,27448100.0,12.4,7297924367.0,7297924367.0,-0.13,-0.0105,2024-02-21
5158,sh603811,诚意药业,7.49,7.72,7.41,7.52,9928100.0,7.6,2461328486.0,2461328486.0,-0.08,-0.0105,2024-02-21
5159,sh600200,江苏吴中,8.36,8.65,8.33,8.44,35088100.0,8.53,6011692422.0,5988670609.0,-0.09,-0.0106,2024-02-21
5160,sz300826,测绘股份,11.0,11.73,10.87,11.2,8881800.0,11.32,1768180512.0,1691919376.0,-0.12,-0.0106,2024-02-21
5161,sz000697,*ST炼石,5.61,5.66,5.5,5.58,7124300.0,5.64,4871902888.0,3244501630.0,-0.06,-0.0106,2024-02-21
5162,sz002851,麦格米特,23.22,24.0,22.86,23.18,3592200.0,23.43,11615537290.0,9596252201.0,-0.25,-0.0107,2024-02-21
5163,sh688127,蓝特光学,19.47,19.98,19.45,19.46,4399200.0,19.67,7814746800.0,7814746800.0,-0.21,-0.0107,2024-02-21
5164,sz300213,佳讯飞鸿,5.6,5.77,5.51,5.55,23031800.0,5.61,3295138030.0,3057499285.0,-0.06,-0.0107,2024-02-21
5165,sh601168,西部矿业,15.85,16.1,15.71,15.72,33189800.0,15.89,37460760000.0,37460760000.0,-0.17,-0.0107,2024-02-21
5166,sz002180,纳思达,19.95,20.82,19.33,20.33,19519300.0,20.55,28795618004.0,26612737336.0,-0.22,-0.0107,2024-02-21
5167,sz002840,华统股份,17.36,17.95,17.22,17.4,6976500.0,17.59,10694792585.0,8059573025.0,-0.19,-0.0108,2024-02-21
5168,sh600977,中国电影,11.84,12.16,11.66,11.83,31566700.0,11.96,22086610000.0,22086610000.0,-0.13,-0.0109,2024-02-21
5169,bj833030,立方控股,10.66,11.17,10.53,10.82,1666600.0,10.94,998071814.0,242397506.0,-0.12,-0.011,2024-02-21
5170,sh688160,步科股份,37.67,40.4,36.58,37.85,3349600.0,38.27,3179400000.0,3179400000.0,-0.42,-0.011,2024-02-21
5171,sh600312,平高电气,13.49,13.79,13.41,13.5,20270900.0,13.65,18318437672.0,18318437672.0,-0.15,-0.011,2024-02-21
5172,sh688327,云从科技-UW,13.35,13.92,13.16,13.48,30511400.0,13.63,13977934849.0,10126705346.0,-0.15,-0.011,2024-02-21
5173,sz000883,湖北能源,4.53,4.58,4.49,4.49,29390600.0,4.54,29279062752.0,29094106478.0,-0.05,-0.011,2024-02-21
5174,sz300698,万马科技,25.71,27.1,25.3,25.97,2024200.0,26.26,3479980000.0,3209137390.0,-0.29,-0.011,2024-02-21
5175,bj430425,乐创技术,20.51,21.5,20.35,20.58,1803400.0,20.81,744833768.0,390034568.0,-0.23,-0.0111,2024-02-21
5176,sz300254,仟源医药,7.18,7.7,6.96,7.09,8888000.0,7.17,1713075612.0,1585557006.0,-0.08,-0.0112,2024-02-21
5177,sz301193,家联科技,16.3,16.31,15.6,15.91,1729600.0,16.09,3054720000.0,1471038600.0,-0.18,-0.0112,2024-02-21
5178,bj873527,夜光明,8.04,8.26,7.88,7.95,780900.0,8.04,477339465.0,205282229.0,-0.09,-0.0112,2024-02-21
5179,sh603893,瑞芯微,50.0,51.83,49.6,50.13,3862500.0,50.7,20959458273.0,20935576341.0,-0.57,-0.0112,2024-02-21
5180,bj833284,灵鸽科技,8.88,9.18,8.59,8.78,2386300.0,8.88,920017963.0,223216618.0,-0.1,-0.0113,2024-02-21
5181,sz000032,深桑达Ａ,17.27,18.15,17.16,17.48,29232400.0,17.68,19891527410.0,11270471416.0,-0.2,-0.0113,2024-02-21
5182,sh601567,三星医疗,23.59,23.87,23.28,23.58,11757100.0,23.85,33296612274.0,32892054506.0,-0.27,-0.0113,2024-02-21
5183,bj831396,许昌智能,6.11,6.32,6.02,6.11,14112600.0,6.18,981877000.0,525814643.0,-0.07,-0.0113,2024-02-21
5184,bj833873,中设咨询,3.47,3.65,3.41,3.49,6660900.0,3.53,535320637.0,381039952.0,-0.04,-0.0113,2024-02-21
5185,sh688314,康拓医疗,21.76,22.85,21.61,21.8,999900.0,22.05,1771013950.0,799793691.0,-0.25,-0.0113,2024-02-21
5186,sz300846,首都在线,10.4,10.85,10.2,10.46,25323500.0,10.58,4882966865.0,3728210960.0,-0.12,-0.0113,2024-02-21
5187,sh605277,新亚电子,11.9,12.27,11.8,12.02,6910500.0,12.16,3179193648.0,3122628129.0,-0.14,-0.0115,2024-02-21
5188,sh600353,旭光电子,6.85,7.2,6.81,6.86,10664600.0,6.94,5712286047.0,5546517254.0,-0.08,-0.0115,2024-02-21
5189,sh688085,三友医疗,15.41,15.91,15.28,15.4,1596400.0,15.58,3826184439.0,3826184439.0,-0.18,-0.0116,2024-02-21
5190,sz002156,通富微电,21.2,21.78,21.1,21.37,31459100.0,21.62,32405616073.0,32401912865.0,-0.25,-0.0116,2024-02-21
5191,bj831087,秋乐种业,9.3,9.8,9.27,9.4,6132900.0,9.51,1552880000.0,669656940.0,-0.11,-0.0116,2024-02-21
5192,sz301089,拓新药业,40.95,42.2,40.38,41.01,4784900.0,41.49,5189589945.0,3235229360.0,-0.48,-0.0116,2024-02-21
5193,sh601928,凤凰传媒,10.22,10.45,10.1,10.23,23554000.0,10.35,26034327000.0,26034327000.0,-0.12,-0.0116,2024-02-21
5194,sh603667,五洲新春,14.3,15.33,13.92,14.46,39141900.0,14.63,5329683111.0,5295292054.0,-0.17,-0.0116,2024-02-21
5195,sz300351,永贵电器,15.02,15.97,14.9,15.22,25844500.0,15.4,5886932492.0,3961320084.0,-0.18,-0.0117,2024-02-21
5196,sh601881,中国银河,11.7,12.27,11.57,11.82,140852400.0,11.96,129244634666.0,85617196304.0,-0.14,-0.0117,2024-02-21
5197,sz300036,超图软件,15.83,16.53,15.77,16.01,16882700.0,16.2,7889193538.0,6927411424.0,-0.19,-0.0117,2024-02-21
5198,sz000971,ST高升,1.71,1.71,1.62,1.68,7134100.0,1.7,1761631412.0,1422386220.0,-0.02,-0.0118,2024-02-21
5199,sz000564,ST大集,1.66,1.72,1.64,1.68,213756600.0,1.7,32195145923.0,25504703957.0,-0.02,-0.0118,2024-02-21
5200,sz002533,金杯电工,8.35,8.74,8.34,8.38,13760800.0,8.48,6150426100.0,5258448391.0,-0.1,-0.0118,2024-02-21
5201,sh603038,华立股份,10.08,10.98,9.9,10.04,21924400.0,10.16,2075013958.0,2075013958.0,-0.12,-0.0118,2024-02-21
5202,sh603168,莎普爱思,9.19,9.41,8.99,9.19,25604700.0,9.3,3484495334.0,2964625066.0,-0.11,-0.0118,2024-02-21
5203,sh603108,润达医疗,15.67,16.46,15.51,15.83,35061000.0,16.02,9453843830.0,9453843830.0,-0.19,-0.0119,2024-02-21
5204,sz002690,美亚光电,18.4,18.81,18.15,18.32,6223600.0,18.54,16164292928.0,7936920471.0,-0.22,-0.0119,2024-02-21
5205,bj834033,康普化学,36.6,37.16,36.11,36.5,407700.0,36.94,3344951250.0,1171793080.0,-0.44,-0.0119,2024-02-21
5206,sz000932,华菱钢铁,5.86,5.95,5.79,5.79,69022000.0,5.86,40000982169.0,40000484716.0,-0.07,-0.0119,2024-02-21
5207,sz301289,国缆检测,40.55,42.83,40.47,40.87,2616300.0,41.37,3187860000.0,1036050454.0,-0.5,-0.0121,2024-02-21
5208,sz002559,亚威股份,8.08,8.47,8.0,8.17,79335900.0,8.27,4491580246.0,4089177697.0,-0.1,-0.0121,2024-02-21
5209,sz002670,国盛金控,9.67,10.11,9.55,9.77,79843800.0,9.89,18905777060.0,15860135694.0,-0.12,-0.0121,2024-02-21
5210,bj430139,华岭股份,14.1,14.5,13.52,13.84,6694000.0,14.01,3692512000.0,1836861782.0,-0.17,-0.0121,2024-02-21
5211,sz300418,昆仑万维,36.81,38.6,36.81,37.44,89267000.0,37.9,45489869718.0,41422641062.0,-0.46,-0.0121,2024-02-21
5212,sz000021,深科技,12.93,13.38,12.81,13.02,44896400.0,13.18,20318850396.0,20311423319.0,-0.16,-0.0121,2024-02-21
5213,bj839493,并行科技,42.78,45.4,42.01,43.86,1531900.0,44.4,2553967800.0,1095867012.0,-0.54,-0.0122,2024-02-21
5214,sz300482,万孚生物,26.16,26.74,25.88,25.95,3300500.0,26.27,11535179768.0,8632117509.0,-0.32,-0.0122,2024-02-21
5215,sh688443,智翔金泰-U,32.2,32.2,30.65,31.61,1892900.0,32.0,11590754800.0,2814557087.0,-0.39,-0.0122,2024-02-21
5216,bj832735,德源药业,27.46,27.65,26.21,27.54,1076100.0,27.88,2154868402.0,1508252693.0,-0.34,-0.0122,2024-02-21
5217,sz000670,盈方微,4.8,5.01,4.72,4.86,40238600.0,4.92,4127536570.0,3509438620.0,-0.06,-0.0122,2024-02-21
5218,sh601968,宝钢包装,4.69,5.05,4.65,4.84,33736800.0,4.9,5483909602.0,4380840985.0,-0.06,-0.0122,2024-02-21
5219,sz301578,辰奕智能,46.5,47.95,45.25,45.93,2537000.0,46.5,2204640000.0,522627182.0,-0.57,-0.0123,2024-02-21
5220,sh688232,新点软件,24.92,25.93,24.58,24.9,2280200.0,25.21,8217000000.0,2467906106.0,-0.31,-0.0123,2024-02-21
5221,sh600705,中航产融,3.18,3.34,3.15,3.21,223306900.0,3.25,28327910594.0,28262203714.0,-0.04,-0.0123,2024-02-21
5222,sz000045,深纺织Ａ,8.77,9.08,8.7,8.78,9951200.0,8.89,4447261834.0,4012651834.0,-0.11,-0.0124,2024-02-21
5223,sz002128,电投能源,16.09,16.22,15.93,15.95,11633600.0,16.15,35753097213.0,33711497213.0,-0.2,-0.0124,2024-02-21
5224,sz002891,中宠股份,24.1,24.5,23.8,23.9,3275700.0,24.2,7029325365.0,7029083377.0,-0.3,-0.0124,2024-02-21
5225,sz002515,金字火腿,4.8,4.9,4.77,4.78,9312300.0,4.84,5786735704.0,4272431895.0,-0.06,-0.0124,2024-02-21
5226,sh600845,宝信软件,42.1,42.92,41.75,42.2,6103400.0,42.73,101422743061.0,73221539960.0,-0.53,-0.0124,2024-02-21
5227,sz000656,金科股份,1.61,1.67,1.55,1.59,327334600.0,1.61,8490148147.0,8440317867.0,-0.02,-0.0124,2024-02-21
5228,sz002749,国光股份,15.49,16.16,15.36,15.81,3787800.0,16.01,6875617825.0,6081859526.0,-0.2,-0.0125,2024-02-21
5229,sh603122,合富中国,6.39,6.51,6.2,6.31,21955900.0,6.39,2511712114.0,1130214060.0,-0.08,-0.0125,2024-02-21
5230,sh603986,兆易创新,67.5,71.6,67.35,69.27,34144700.0,70.15,46196602726.0,46028963715.0,-0.88,-0.0125,2024-02-21
5231,sh688538,和辉光电-U,2.39,2.42,2.36,2.36,35313100.0,2.39,32702304676.0,13575276311.0,-0.03,-0.0126,2024-02-21
5232,sz002281,光迅科技,25.73,26.66,25.58,25.92,38910400.0,26.25,20585714596.0,19592664860.0,-0.33,-0.0126,2024-02-21
5233,sh603019,中科曙光,35.86,37.1,35.71,36.12,49742700.0,36.58,52864472541.0,52537608574.0,-0.46,-0.0126,2024-02-21
5234,sz300660,江苏雷利,23.17,24.36,23.01,23.54,9394100.0,23.84,7462614878.0,7458880634.0,-0.3,-0.0126,2024-02-21
5235,sz000513,丽珠集团,37.79,38.25,37.3,37.61,6325400.0,38.09,34797824817.0,22393560482.0,-0.48,-0.0126,2024-02-21
5236,sz301159,三维天地,29.95,31.9,29.52,30.49,3965400.0,30.88,2358401500.0,997455958.0,-0.39,-0.0126,2024-02-21
5237,sh688398,赛特新材,29.04,29.8,28.72,28.86,891700.0,29.23,3347760000.0,3347760000.0,-0.37,-0.0127,2024-02-21
5238,sh600521,华海药业,13.42,13.6,13.25,13.26,14344300.0,13.43,19658044358.0,19449176551.0,-0.17,-0.0127,2024-02-21
5239,sz300870,欧陆通,33.66,35.72,33.0,34.24,3138800.0,34.68,3465088000.0,3465088000.0,-0.44,-0.0127,2024-02-21
5240,sh601028,玉龙股份,8.47,8.86,8.43,8.53,19270800.0,8.64,6679209733.0,6679209733.0,-0.11,-0.0127,2024-02-21
5241,bj835184,国源科技,6.92,7.23,6.78,6.97,3433000.0,7.06,932516300.0,616331590.0,-0.09,-0.0127,2024-02-21
5242,sz300366,创意信息,9.2,9.64,9.08,9.27,36542500.0,9.39,5632230911.0,4655222663.0,-0.12,-0.0128,2024-02-21
5243,sz300738,奥飞数据,8.41,8.76,8.38,8.45,33576700.0,8.56,8057630655.0,7969609473.0,-0.11,-0.0129,2024-02-21
5244,bj838701,豪声电子,13.01,13.52,12.86,13.03,3648500.0,13.2,1276940000.0,255401030.0,-0.17,-0.0129,2024-02-21
5245,sz002885,京泉华,12.12,12.72,12.01,12.21,10180900.0,12.37,3330844996.0,2838805904.0,-0.16,-0.0129,2024-02-21
5246,sz002897,意华股份,31.14,32.3,30.58,31.28,5632800.0,31.69,5551627576.0,5106004469.0,-0.41,-0.0129,2024-02-21
5247,sz002294,信立泰,29.11,29.58,28.58,28.98,6210600.0,29.36,32307383184.0,32298271785.0,-0.38,-0.0129,2024-02-21
5248,sh603979,金诚信,42.34,43.35,41.53,41.82,5721100.0,42.37,25181420820.0,25181420820.0,-0.55,-0.013,2024-02-21
5249,sz000620,*ST新联,1.52,1.58,1.51,1.52,30871400.0,1.54,8925158861.0,6300474199.0,-0.02,-0.013,2024-02-21
5250,bj873806,云星宇,10.58,10.98,10.44,10.62,16313400.0,10.76,3193823404.0,806518770.0,-0.14,-0.013,2024-02-21
5251,sz002028,思源电气,55.9,56.06,55.01,55.34,7223600.0,56.07,42791850461.0,33260614812.0,-0.73,-0.013,2024-02-21
5252,sz300768,迪普科技,11.09,11.72,10.9,11.28,8077700.0,11.43,7262391560.0,4745131758.0,-0.15,-0.0131,2024-02-21
5253,bj830839,万通液压,11.22,11.63,11.03,11.15,496700.0,11.3,1330668875.0,717852331.0,-0.15,-0.0133,2024-02-21
5254,sh603767,中马传动,14.38,16.22,14.21,14.82,52449100.0,15.02,4573918830.0,4573918830.0,-0.2,-0.0133,2024-02-21
5255,sh688575,亚辉龙,24.96,25.08,24.26,24.39,3075700.0,24.72,13861044315.0,6533710174.0,-0.33,-0.0133,2024-02-21
5256,sh601298,青岛港,7.48,7.59,7.35,7.38,20471700.0,7.48,47904318000.0,39793513500.0,-0.1,-0.0134,2024-02-21
5257,sh600422,昆药集团,19.99,20.37,19.68,19.83,10783200.0,20.1,15030881595.0,15010829261.0,-0.27,-0.0134,2024-02-21
5258,sh688002,睿创微纳,37.34,38.5,36.93,37.31,8033500.0,37.82,16688913322.0,16688913322.0,-0.51,-0.0135,2024-02-21
5259,sz000157,中联重科,8.1,8.25,8.03,8.04,65199000.0,8.15,69771057577.0,56811384681.0,-0.11,-0.0135,2024-02-21
5260,sz000039,中集集团,8.87,8.99,8.73,8.76,24522700.0,8.88,47238478573.0,20160326555.0,-0.12,-0.0135,2024-02-21
5261,sz300866,安克创新,82.44,84.05,80.8,81.4,2934100.0,82.52,33083174650.0,18151732845.0,-1.12,-0.0136,2024-02-21
5262,sh601985,中国核电,8.8,8.88,8.63,8.68,117023900.0,8.8,163906912646.0,163906912646.0,-0.12,-0.0136,2024-02-21
5263,sz300987,川网传媒,12.89,13.56,12.6,13.02,9901300.0,13.2,2257251360.0,1241691360.0,-0.18,-0.0136,2024-02-21
5264,sz301128,强瑞技术,35.11,36.87,33.03,33.83,5792500.0,34.3,2499584422.0,922095819.0,-0.47,-0.0137,2024-02-21
5265,sz301236,软通动力,36.5,38.09,36.3,36.7,52369100.0,37.21,34972941196.0,24967574776.0,-0.51,-0.0137,2024-02-21
5266,sz300288,朗玛信息,12.07,12.58,11.95,12.23,20259700.0,12.4,4133023346.0,3131478854.0,-0.17,-0.0137,2024-02-21
5267,sz002653,海思科,23.17,23.76,22.82,23.0,3682000.0,23.32,25624713310.0,11902274784.0,-0.32,-0.0137,2024-02-21
5268,sz000999,华润三九,56.37,57.22,55.9,55.95,7493600.0,56.73,55288894800.0,54741217483.0,-0.78,-0.0137,2024-02-21
5269,sh601000,唐山港,4.36,4.38,4.26,4.3,55818900.0,4.36,25481493040.0,25481493040.0,-0.06,-0.0138,2024-02-21
5270,sz300184,力源信息,4.25,4.45,4.2,4.28,74815100.0,4.34,4939171026.0,4487114246.0,-0.06,-0.0138,2024-02-21
5271,bj833429,康比特,11.26,11.72,11.1,11.41,2922000.0,11.57,1420545000.0,566835108.0,-0.16,-0.0138,2024-02-21
5272,bj833914,远航精密,9.39,9.67,9.26,9.27,1763200.0,9.4,927000000.0,558051683.0,-0.13,-0.0138,2024-02-21
5273,sz301366,一博科技,22.0,22.76,21.38,22.09,3906200.0,22.4,3313500022.0,1207737107.0,-0.31,-0.0138,2024-02-21
5274,sh601019,山东出版,10.02,10.25,9.83,9.96,11481400.0,10.1,20785524000.0,20785524000.0,-0.14,-0.0139,2024-02-21
5275,sz001287,中电港,18.71,19.88,18.61,19.2,24125600.0,19.47,14590081862.0,3647520461.0,-0.27,-0.0139,2024-02-21
5276,sh600602,云赛智联,9.93,10.36,9.82,9.95,33607100.0,10.09,13608350877.0,10689314751.0,-0.14,-0.0139,2024-02-21
5277,sz301200,大族数控,32.4,33.39,32.3,32.5,2290600.0,32.96,13650000000.0,1863328935.0,-0.46,-0.014,2024-02-21
5278,sh600863,内蒙华电,4.27,4.34,4.22,4.23,109953600.0,4.29,27608735441.0,27608735441.0,-0.06,-0.014,2024-02-21
5279,sz002223,鱼跃医疗,36.34,36.49,35.77,35.88,10850400.0,36.39,35968872213.0,33767377204.0,-0.51,-0.014,2024-02-21
5280,sz000975,银泰黄金,14.85,15.08,14.73,14.76,26562400.0,14.97,40984420631.0,36703696354.0,-0.21,-0.014,2024-02-21
5281,sh600535,天士力,16.19,16.4,16.03,16.15,18886900.0,16.38,24127292581.0,24127292581.0,-0.23,-0.014,2024-02-21
5282,sz000988,华工科技,29.13,29.99,29.08,29.39,49551400.0,29.81,29551724559.0,29536528459.0,-0.42,-0.0141,2024-02-21
5283,sz300039,上海凯宝,6.28,6.42,6.21,6.28,33952800.0,6.37,6568880000.0,5757800849.0,-0.09,-0.0141,2024-02-21
5284,sh600039,四川路桥,8.46,8.63,8.33,8.37,45605900.0,8.49,72949389241.0,55905461149.0,-0.12,-0.0141,2024-02-21
5285,sz000528,柳    工,7.72,7.82,7.64,7.67,21678100.0,7.78,14965795749.0,10843287517.0,-0.11,-0.0141,2024-02-21
5286,sh688683,莱尔科技,15.98,16.88,15.55,16.01,1884300.0,16.24,2484398643.0,1011478643.0,-0.23,-0.0142,2024-02-21
5287,sz002422,科伦药业,25.81,26.34,25.62,25.72,12537200.0,26.09,39316704441.0,31738598852.0,-0.37,-0.0142,2024-02-21
5288,sz300458,全志科技,17.4,17.99,17.19,17.36,16240000.0,17.61,10967174653.0,8791755312.0,-0.25,-0.0142,2024-02-21
5289,sz000009,中国宝安,11.87,12.06,11.76,11.79,33825200.0,11.96,30408932647.0,30081363520.0,-0.17,-0.0142,2024-02-21
5290,sh600674,川投能源,16.16,16.19,15.92,15.95,18892100.0,16.18,77749978907.0,77749978907.0,-0.23,-0.0142,2024-02-21
5291,sh600406,国电南瑞,22.54,22.95,22.54,22.56,26170000.0,22.89,181225224006.0,179779107996.0,-0.33,-0.0144,2024-02-21
5292,sh688377,迪威尔,18.58,18.96,18.06,18.41,2618000.0,18.68,3583819470.0,3583819470.0,-0.27,-0.0145,2024-02-21
5293,sz301191,菲菱科思,73.9,77.48,73.15,75.0,1966600.0,76.1,5200650000.0,1960456875.0,-1.1,-0.0145,2024-02-21
5294,sh603889,新澳股份,7.58,7.7,7.48,7.49,3819200.0,7.6,5472613013.0,5366172623.0,-0.11,-0.0145,2024-02-21
5295,sh603221,爱丽家居,8.49,8.5,8.01,8.13,4570800.0,8.25,1951200000.0,1951200000.0,-0.12,-0.0145,2024-02-21
5296,sh603283,赛腾股份,61.08,63.91,60.79,62.29,5152400.0,63.21,12477692859.0,11588970284.0,-0.92,-0.0146,2024-02-21
5297,sz300708,聚灿光电,9.49,9.75,9.41,9.46,13005300.0,9.6,6347497723.0,3596552910.0,-0.14,-0.0146,2024-02-21
5298,sz002810,山东赫达,15.5,16.0,15.46,15.52,3187700.0,15.75,5309578861.0,4966081080.0,-0.23,-0.0146,2024-02-21
5299,sz300990,同飞股份,30.38,32.13,30.37,31.0,5020100.0,31.46,5222880000.0,1305720000.0,-0.46,-0.0146,2024-02-21
5300,sh600246,万通发展,5.4,5.66,5.35,5.39,28884000.0,5.47,10711988775.0,10711988775.0,-0.08,-0.0146,2024-02-21
5301,sz001225,和泰机电,34.0,36.75,33.52,34.35,1708000.0,34.86,2221304580.0,555329580.0,-0.51,-0.0146,2024-02-21
5302,sz003007,直真科技,29.93,31.38,29.5,30.07,9013100.0,30.52,3127280000.0,3092264658.0,-0.45,-0.0147,2024-02-21
5303,bj831304,迪尔化工,7.35,7.59,7.21,7.32,5687900.0,7.43,1187948160.0,471282901.0,-0.11,-0.0148,2024-02-21
5304,sz300685,艾德生物,19.88,20.78,19.5,19.91,5563500.0,20.21,7936171972.0,7837419766.0,-0.3,-0.0148,2024-02-21
5305,sz300630,普利制药,18.31,19.04,18.2,18.58,20796800.0,18.86,8393981637.0,6283179258.0,-0.28,-0.0148,2024-02-21
5306,sh688099,晶晨股份,52.5,53.44,51.49,51.75,4728100.0,52.53,21548387844.0,21548387844.0,-0.78,-0.0148,2024-02-21
5307,sz300499,高澜股份,9.84,10.3,9.63,9.9,20218400.0,10.05,3021960784.0,2665642429.0,-0.15,-0.0149,2024-02-21
5308,sh600025,华能水电,9.34,9.4,9.2,9.22,41270000.0,9.36,165960000000.0,165960000000.0,-0.14,-0.015,2024-02-21
5309,sh603002,宏昌电子,4.5,4.74,4.45,4.6,25854200.0,4.67,5216761141.0,4073318616.0,-0.07,-0.015,2024-02-21
5310,sh688053,思科瑞,36.88,38.33,36.18,37.33,993900.0,37.9,3733000000.0,1578080954.0,-0.57,-0.015,2024-02-21
5311,bj870976,视声智能,17.0,20.0,16.5,16.88,7956600.0,17.14,855495280.0,267953120.0,-0.26,-0.0152,2024-02-21
5312,sh600826,兰生股份,8.38,8.74,8.3,8.43,19323700.0,8.56,4456299966.0,3519377037.0,-0.13,-0.0152,2024-02-21
5313,bj837092,汉鑫科技,32.11,33.57,31.87,32.92,2078700.0,33.43,1576736320.0,813245672.0,-0.51,-0.0153,2024-02-21
5314,sz301252,同星科技,28.58,30.37,28.48,29.0,1503800.0,29.45,2320000000.0,580000000.0,-0.45,-0.0153,2024-02-21
5315,sz000703,恒逸石化,7.15,7.23,7.02,7.06,20075300.0,7.17,25884092297.0,25748260191.0,-0.11,-0.0153,2024-02-21
5316,sh600894,广日股份,7.16,7.3,7.03,7.05,9784100.0,7.16,6062625610.0,6062625610.0,-0.11,-0.0154,2024-02-21
5317,sz301018,申菱环境,18.94,19.79,18.68,19.2,8166100.0,19.5,5108209229.0,2171300429.0,-0.3,-0.0154,2024-02-21
5318,sz002345,潮宏基,6.48,6.57,6.39,6.4,7635100.0,6.5,5686481325.0,5553147936.0,-0.1,-0.0154,2024-02-21
5319,sh688212,澳华内镜,56.19,57.69,55.1,55.58,644000.0,56.45,7449554140.0,5125042916.0,-0.87,-0.0154,2024-02-21
5320,sh688256,寒武纪-U,125.5,130.88,124.69,127.3,8212100.0,129.3,53032473612.0,53032473612.0,-2.0,-0.0155,2024-02-21
5321,sh600566,济川药业,35.18,35.68,34.82,35.0,6904300.0,35.55,32263233100.0,32051185600.0,-0.55,-0.0155,2024-02-21
5322,sz002675,东诚药业,14.71,15.17,14.58,14.61,10252600.0,14.84,12047343250.0,10860424863.0,-0.23,-0.0155,2024-02-21
5323,sh600993,马应龙,23.64,23.92,23.38,23.43,5768700.0,23.8,10099592666.0,10082093385.0,-0.37,-0.0155,2024-02-21
5324,bj873167,新赣江,12.34,13.06,12.3,12.65,2509000.0,12.85,896394813.0,248540243.0,-0.2,-0.0156,2024-02-21
5325,bj834058,华洋赛车,19.53,21.33,18.67,19.6,2117100.0,19.91,1097600000.0,220350883.0,-0.31,-0.0156,2024-02-21
5326,sh600011,华能国际,8.93,9.04,8.77,8.81,58673600.0,8.95,138300202493.0,96889824386.0,-0.14,-0.0156,2024-02-21
5327,sz002423,中粮资本,8.09,8.79,8.02,8.18,154794800.0,8.31,18847583604.0,18847583604.0,-0.13,-0.0156,2024-02-21
5328,sh688789,宏华数科,87.0,89.5,85.92,86.12,719100.0,87.49,10372046152.0,6107362653.0,-1.37,-0.0157,2024-02-21
5329,sz300360,炬华科技,15.78,16.05,15.65,15.68,8405900.0,15.93,7986053336.0,7767448828.0,-0.25,-0.0157,2024-02-21
5330,sz002750,龙津药业,6.38,6.92,6.11,6.21,39720200.0,6.31,2487105000.0,2476151808.0,-0.1,-0.0158,2024-02-21
5331,sh688093,世华科技,13.51,14.25,13.51,13.61,1527400.0,13.83,3574412156.0,3457798015.0,-0.22,-0.0159,2024-02-21
5332,sz002837,英维克,22.65,23.62,22.6,22.83,8960700.0,23.2,12978402441.0,11088172158.0,-0.37,-0.0159,2024-02-21
5333,sh688500,*ST慧辰,26.7,26.7,25.75,26.27,450900.0,26.7,1951191378.0,1951191378.0,-0.43,-0.0161,2024-02-21
5334,sh603365,水星家纺,15.97,16.34,15.85,15.87,5393100.0,16.13,4169580645.0,4169580645.0,-0.26,-0.0161,2024-02-21
5335,bj871857,泓禧科技,13.0,13.5,12.71,12.75,1806200.0,12.96,943591188.0,943591188.0,-0.21,-0.0162,2024-02-21
5336,sh688289,圣湘生物,20.11,20.46,19.92,19.92,3992400.0,20.25,11722119276.0,11722119276.0,-0.33,-0.0163,2024-02-21
5337,sh600867,通化东宝,10.3,10.44,10.22,10.25,35411500.0,10.42,20434578893.0,20415274043.0,-0.17,-0.0163,2024-02-21
5338,bj832469,富恒新材,13.3,13.85,13.07,13.26,3796600.0,13.48,1437649200.0,421642647.0,-0.22,-0.0163,2024-02-21
5339,sh688197,首药控股-U,41.85,41.99,40.47,41.21,443800.0,41.9,6128724125.0,2256846776.0,-0.69,-0.0165,2024-02-21
5340,sz301230,泓博医药,27.51,28.58,26.88,28.03,4320400.0,28.5,3016663328.0,1664187798.0,-0.47,-0.0165,2024-02-21
