,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
2836,sh600756,浪潮软件,9.06,9.79,8.53,9.54,10283300.0,9.25,3091902104.0,3091902104.0,0.29,0.0314,2024-02-06
2837,sh600207,安彩高科,3.02,3.4,2.9,3.29,22193500.0,3.19,3583838303.0,3456318926.0,0.1,0.0313,2024-02-06
2838,sz000721,西安饮食,7.39,8.22,6.9,7.9,21870800.0,7.66,4533923033.0,3456265168.0,0.24,0.0313,2024-02-06
2839,sz300952,恒辉安防,13.0,14.55,11.6,13.85,3689600.0,13.43,2016206922.0,621209244.0,0.42,0.0313,2024-02-06
2840,sh688137,近岸蛋白,31.98,35.79,31.0,34.3,319800.0,33.26,2407017558.0,1013360435.0,1.04,0.0313,2024-02-06
2841,sh688611,杭州柯林,20.01,20.58,17.32,19.8,714800.0,19.2,1549548000.0,387387000.0,0.6,0.0313,2024-02-06
2842,sh603158,腾龙股份,6.07,6.47,5.8,6.27,22753800.0,6.08,3077311649.0,3077311649.0,0.19,0.0312,2024-02-06
2843,sh603150,万朗磁塑,21.01,22.79,20.0,22.12,1283000.0,21.45,1891038800.0,1156397766.0,0.67,0.0312,2024-02-06
2844,sh603379,三美股份,33.2,34.71,32.89,34.71,6086300.0,33.66,21189727374.0,21189727374.0,1.05,0.0312,2024-02-06
2845,sz000543,皖能电力,6.69,7.1,6.61,6.95,37910400.0,6.74,15754700150.0,15754700150.0,0.21,0.0312,2024-02-06
2846,sz000912,泸天化,3.12,3.42,3.04,3.31,25169300.0,3.21,5190080000.0,5190080000.0,0.1,0.0312,2024-02-06
2847,sz301187,欧圣电气,12.0,13.3,11.6,12.91,5502500.0,12.52,2357464904.0,618056206.0,0.39,0.0312,2024-02-06
2848,sz300936,中英科技,23.55,26.17,21.86,25.16,2942700.0,24.4,1892032000.0,668218150.0,0.76,0.0311,2024-02-06
2849,sh688258,卓易信息,29.01,32.69,28.63,31.8,2215300.0,30.84,2765219594.0,2765219594.0,0.96,0.0311,2024-02-06
2850,sz301500,飞南资源,14.68,15.6,13.74,15.24,2564100.0,14.78,6096152400.0,572535055.0,0.46,0.0311,2024-02-06
2851,sh605056,咸亨国际,10.55,11.16,9.76,10.95,5541900.0,10.62,4504561944.0,1751697178.0,0.33,0.0311,2024-02-06
2852,sh603698,航天工程,10.15,10.84,9.8,10.62,5029300.0,10.3,5692213800.0,5692213800.0,0.32,0.0311,2024-02-06
2853,sz300540,蜀道装备,14.8,16.89,14.3,16.28,3618000.0,15.79,2682683406.0,1774893284.0,0.49,0.031,2024-02-06
2854,sz000410,沈阳机床,5.47,5.77,5.25,5.66,11531400.0,5.49,11686465773.0,9513984243.0,0.17,0.031,2024-02-06
2855,sz002793,罗欣药业,3.79,4.04,3.5,4.01,36053400.0,3.89,4361229829.0,4354615767.0,0.12,0.0308,2024-02-06
2856,sh605196,华通线缆,6.39,6.9,6.0,6.69,21345600.0,6.49,3422100785.0,2180233723.0,0.2,0.0308,2024-02-06
2857,sz301256,华融化学,5.49,5.89,5.16,5.7,4880800.0,5.53,2736000000.0,776340000.0,0.17,0.0307,2024-02-06
2858,sh688618,三旺通信,32.66,35.34,30.23,33.88,927500.0,32.87,2545270608.0,2533569879.0,1.01,0.0307,2024-02-06
2859,sz301287,康力源,22.11,24.11,21.21,23.82,1454800.0,23.11,1588079400.0,397079400.0,0.71,0.0307,2024-02-06
2860,sz300852,四会富仕,22.65,24.49,21.55,23.82,1971300.0,23.11,2427990703.0,1365041688.0,0.71,0.0307,2024-02-06
2861,sz000501,武商集团,6.74,7.18,6.58,7.05,7683800.0,6.84,5421398754.0,5414915651.0,0.21,0.0307,2024-02-06
2862,bj833427,华维设计,10.12,10.5,9.67,10.41,1741700.0,10.1,1073218950.0,409879197.0,0.31,0.0307,2024-02-06
2863,sz300239,东宝生物,3.81,4.17,3.63,4.03,15172600.0,3.91,2392220021.0,2077701509.0,0.12,0.0307,2024-02-06
2864,sh688373,盟科药业-U,3.57,3.94,3.23,3.7,17098900.0,3.59,2424277311.0,1277917130.0,0.11,0.0306,2024-02-06
2865,sh605259,绿田机械,18.74,20.78,18.0,19.51,1274600.0,18.93,2403632000.0,1047639396.0,0.58,0.0306,2024-02-06
2866,sh603979,金诚信,39.17,40.5,38.62,40.4,7086700.0,39.2,24326384532.0,24326384532.0,1.2,0.0306,2024-02-06
2867,sh600775,南京熊猫,7.35,8.04,6.85,7.75,55832200.0,7.52,7082248600.0,5206748600.0,0.23,0.0306,2024-02-06
2868,sh600217,中再资环,3.5,3.79,3.31,3.71,18175800.0,3.6,5151927791.0,5151927791.0,0.11,0.0306,2024-02-06
2869,sz300642,透景生命,10.55,11.48,9.94,11.13,3868000.0,10.8,1826725062.0,1532678532.0,0.33,0.0306,2024-02-06
2870,sz000040,东旭蓝天,2.6,2.82,2.45,2.7,21687400.0,2.62,4014559449.0,2862919809.0,0.08,0.0305,2024-02-06
2871,sh688065,凯赛生物,45.84,49.39,45.4,47.0,2452200.0,45.61,27418767833.0,18969256964.0,1.39,0.0305,2024-02-06
2872,sh688628,优利德,27.01,30.2,26.1,28.08,1303300.0,27.25,3112358671.0,1364825480.0,0.83,0.0305,2024-02-06
2873,sz300833,浩洋股份,95.81,101.95,92.01,100.86,364500.0,97.88,8505221220.0,5399672529.0,2.98,0.0304,2024-02-06
2874,sh601827,三峰环境,6.79,7.2,6.69,7.11,14094300.0,6.9,11932485480.0,11932485480.0,0.21,0.0304,2024-02-06
2875,sh600400,红豆股份,2.22,2.44,2.12,2.37,25372500.0,2.3,5450269689.0,5430551289.0,0.07,0.0304,2024-02-06
2876,sh600573,惠泉啤酒,7.83,8.28,7.49,8.13,13369400.0,7.89,2032500000.0,2032500000.0,0.24,0.0304,2024-02-06
2877,sh688533,上声电子,23.39,24.45,21.35,24.07,2917900.0,23.36,3851200000.0,962800000.0,0.71,0.0304,2024-02-06
2878,sz300019,硅宝科技,11.35,12.13,10.95,11.87,6780700.0,11.52,4641937989.0,3980898983.0,0.35,0.0304,2024-02-06
2879,sh688195,腾景科技,17.99,19.66,16.33,18.66,8015100.0,18.11,2413671000.0,1527134400.0,0.55,0.0304,2024-02-06
2880,sh600452,涪陵电力,10.39,10.88,10.16,10.52,22375900.0,10.21,11546013002.0,11546013002.0,0.31,0.0304,2024-02-06
2881,sz300739,明阳电路,8.39,9.04,7.79,8.86,7045500.0,8.6,2647162670.0,2593475500.0,0.26,0.0302,2024-02-06
2882,sz001338,永顺泰,8.4,9.06,8.11,8.86,9317000.0,8.6,4445335189.0,2090556702.0,0.26,0.0302,2024-02-06
2883,sz301150,中一科技,19.59,21.05,18.77,20.8,1927300.0,20.19,2731601392.0,1414202462.0,0.61,0.0302,2024-02-06
2884,sz300727,润禾材料,15.95,16.88,14.5,16.37,3024500.0,15.89,2090757902.0,1865130716.0,0.48,0.0302,2024-02-06
2885,sz300707,威唐工业,10.08,11.09,9.02,10.58,11037700.0,10.27,1872403456.0,1317937608.0,0.31,0.0302,2024-02-06
2886,sh688246,嘉和美康,18.84,19.99,17.1,19.46,2471000.0,18.89,2696101910.0,1983212813.0,0.57,0.0302,2024-02-06
2887,sz301555,惠柏新材,24.22,25.2,22.53,24.95,2475700.0,24.22,2302054165.0,545811864.0,0.73,0.0301,2024-02-06
2888,sz300917,特发服务,18.7,20.5,17.52,19.83,9849300.0,19.25,3351270000.0,3351270000.0,0.58,0.0301,2024-02-06
2889,sh600873,梅花生物,9.9,10.31,9.85,10.26,36932000.0,9.96,30199551807.0,30199551807.0,0.3,0.0301,2024-02-06
2890,sz301097,天益医疗,30.67,33.88,28.5,32.15,841900.0,31.21,1895157881.0,589867881.0,0.94,0.0301,2024-02-06
2891,sh688151,华强科技,12.81,13.67,12.46,13.37,1228900.0,12.98,4605965000.0,1365788284.0,0.39,0.03,2024-02-06
2892,sh688285,高铁电气,5.92,6.32,5.4,6.18,4969500.0,6.0,2325471662.0,581538000.0,0.18,0.03,2024-02-06
2893,sz002562,兄弟科技,2.66,2.83,2.51,2.75,11393100.0,2.67,2925176488.0,1927257153.0,0.08,0.03,2024-02-06
2894,sz002170,芭田股份,3.89,4.29,3.76,4.13,19155900.0,4.01,3673835830.0,2927546866.0,0.12,0.0299,2024-02-06
2895,bj430510,丰光精密,21.3,24.15,21.03,23.41,7088100.0,22.73,3080320059.0,1473106509.0,0.68,0.0299,2024-02-06
2896,sz000957,中通客车,5.68,6.38,5.5,6.2,17888400.0,6.02,3676004403.0,3676004403.0,0.18,0.0299,2024-02-06
2897,sh600221,海航控股,1.33,1.39,1.32,1.38,140615200.0,1.34,59637572898.0,45364293785.0,0.04,0.0299,2024-02-06
2898,sh600008,首创环保,2.66,2.78,2.65,2.76,89033700.0,2.68,20260030269.0,20260030269.0,0.08,0.0299,2024-02-06
2899,sz002579,中京电子,5.32,5.76,4.89,5.52,16799500.0,5.36,3381654782.0,3214616955.0,0.16,0.0299,2024-02-06
2900,sz002310,东方园林,1.31,1.43,1.25,1.38,67201100.0,1.34,3705937566.0,3703286387.0,0.04,0.0299,2024-02-06
2901,sh600212,绿能慧充,4.7,4.97,4.34,4.84,13871300.0,4.7,3371772511.0,2476614511.0,0.14,0.0298,2024-02-06
2902,sz000153,丰原药业,6.14,6.76,5.96,6.57,13677800.0,6.38,2181412331.0,2096833436.0,0.19,0.0298,2024-02-06
2903,sz300266,兴源环境,1.67,1.81,1.51,1.73,33139100.0,1.68,2688086653.0,2688030601.0,0.05,0.0298,2024-02-06
2904,sz300353,东土科技,8.5,9.98,8.38,9.7,68978200.0,9.42,5964460946.0,4267290416.0,0.28,0.0297,2024-02-06
2905,sz002601,龙佰集团,16.42,17.17,16.26,17.0,16446900.0,16.51,40566985352.0,25270567286.0,0.49,0.0297,2024-02-06
2906,sh600973,宝胜股份,3.35,3.55,3.16,3.47,20188300.0,3.37,4758640881.0,4758640881.0,0.1,0.0297,2024-02-06
2907,sh600081,东风科技,7.45,7.98,6.95,7.67,7386100.0,7.45,4435894867.0,3410290731.0,0.22,0.0295,2024-02-06
2908,sh600706,曲江文旅,10.76,11.47,10.13,11.2,11996800.0,10.88,2856669592.0,2845138072.0,0.32,0.0294,2024-02-06
2909,sh600611,大众交通,2.35,2.52,2.27,2.45,29179800.0,2.38,5792101017.0,3830125092.0,0.07,0.0294,2024-02-06
2910,sh688057,金达莱,9.28,9.99,8.93,9.83,1988200.0,9.55,2713080000.0,2713080000.0,0.28,0.0293,2024-02-06
2911,sh600657,信达地产,2.98,3.22,2.79,3.16,43325300.0,3.07,9011936360.0,9011936360.0,0.09,0.0293,2024-02-06
2912,sz002454,松芝股份,4.67,5.06,4.39,4.92,14824600.0,4.78,3092621472.0,3083595102.0,0.14,0.0293,2024-02-06
2913,sz000751,锌业股份,2.36,2.53,2.26,2.46,26253700.0,2.39,3974451264.0,3468278426.0,0.07,0.0293,2024-02-06
2914,sh603590,康辰药业,24.5,26.46,23.19,25.76,3200100.0,25.03,4121600000.0,4057457600.0,0.73,0.0292,2024-02-06
2915,sh688265,南模生物,23.89,25.47,21.29,24.75,767300.0,24.05,1929596947.0,1222365697.0,0.7,0.0291,2024-02-06
2916,sh688513,苑东生物,45.51,49.1,44.16,47.05,760500.0,45.72,5650234500.0,5650234500.0,1.33,0.0291,2024-02-06
2917,sz300619,金银河,32.89,34.45,31.0,33.26,1568700.0,32.32,3424395652.0,2404728400.0,0.94,0.0291,2024-02-06
2918,sh600313,农发种业,6.0,6.43,5.6,6.37,26232200.0,6.19,6893605483.0,6893605483.0,0.18,0.0291,2024-02-06
2919,sz300010,*ST豆神,1.66,1.85,1.64,1.77,13682400.0,1.72,3657904406.0,2061142475.0,0.05,0.0291,2024-02-06
2920,sz300996,普联软件,11.68,12.57,10.69,12.05,10797000.0,11.71,2440435275.0,1481541198.0,0.34,0.029,2024-02-06
2921,sh600348,华阳股份,9.27,9.68,9.05,9.57,52238700.0,9.3,34523775000.0,34523775000.0,0.27,0.029,2024-02-06
2922,sh603312,西典新能,24.69,27.2,24.06,26.6,7437400.0,25.85,4298560000.0,906611763.0,0.75,0.029,2024-02-06
2923,sz300095,华伍股份,5.02,5.55,4.85,5.32,6961300.0,5.17,2234879672.0,1790134870.0,0.15,0.029,2024-02-06
2924,sh603808,歌力思,6.54,6.93,6.16,6.74,8098600.0,6.55,2487685998.0,2487685998.0,0.19,0.029,2024-02-06
2925,sz002912,中新赛克,17.92,19.3,16.72,18.81,6480000.0,18.28,3211845120.0,3051396027.0,0.53,0.029,2024-02-06
2926,sz301202,朗威股份,17.31,18.9,16.12,18.14,3223300.0,17.63,2474296000.0,618574000.0,0.51,0.0289,2024-02-06
2927,sz301059,金三江,6.72,7.38,6.21,7.12,4430800.0,6.92,1645816480.0,470379689.0,0.2,0.0289,2024-02-06
2928,sh603276,恒兴新材,16.0,17.24,15.2,16.78,3987300.0,16.31,2684800000.0,637868594.0,0.47,0.0288,2024-02-06
2929,sz002146,荣盛发展,1.35,1.47,1.26,1.43,104656900.0,1.39,6217874307.0,5577388032.0,0.04,0.0288,2024-02-06
2930,sh603863,松炀资源,32.56,35.07,31.44,34.36,4064500.0,33.4,7031774000.0,7031774000.0,0.96,0.0287,2024-02-06
2931,sz300980,祥源新材,12.09,13.65,11.35,13.25,4130500.0,12.88,1435434696.0,675929458.0,0.37,0.0287,2024-02-06
2932,sh601868,中国能建,2.08,2.16,2.07,2.15,281858900.0,2.09,89636001817.0,30578377070.0,0.06,0.0287,2024-02-06
2933,sz300760,迈瑞医疗,282.36,296.62,281.51,292.5,7548800.0,284.34,354639107745.0,354638822558.0,8.16,0.0287,2024-02-06
2934,sz002382,蓝帆医疗,4.46,4.8,4.26,4.66,19794700.0,4.53,4693109463.0,4670868033.0,0.13,0.0287,2024-02-06
2935,sz002824,和胜股份,11.8,12.45,11.16,12.19,5126000.0,11.85,3412502598.0,2305811518.0,0.34,0.0287,2024-02-06
2936,sh688507,索辰科技,82.88,87.92,78.08,85.4,322100.0,83.02,5224211093.0,1228248335.0,2.38,0.0287,2024-02-06
2937,sh600501,航天晨光,8.99,9.95,8.76,9.69,8801000.0,9.42,4182384234.0,4082238084.0,0.27,0.0287,2024-02-06
2938,sh603215,比依股份,13.94,14.81,12.8,14.4,3101200.0,14.0,2716676626.0,1014683760.0,0.4,0.0286,2024-02-06
2939,sz002039,黔源电力,12.95,13.57,12.76,13.35,5397200.0,12.98,5707900982.0,5707900982.0,0.37,0.0285,2024-02-06
2940,sz000055,方大集团,3.5,3.74,3.28,3.61,13028900.0,3.51,3876685959.0,2439834489.0,0.1,0.0285,2024-02-06
2941,bj838163,方大新材,10.88,11.28,10.62,11.2,1579600.0,10.89,1444889600.0,681378600.0,0.31,0.0285,2024-02-06
2942,sh688395,正弦电气,12.65,14.12,11.31,13.37,2017800.0,13.0,1149820000.0,522546662.0,0.37,0.0285,2024-02-06
2943,sz000404,长虹华意,4.5,4.87,4.31,4.7,33394500.0,4.57,3271181101.0,3264320008.0,0.13,0.0284,2024-02-06
2944,sh600336,澳柯玛,3.58,4.1,3.58,3.98,16375000.0,3.87,3176098781.0,3176098781.0,0.11,0.0284,2024-02-06
2945,sh688661,和林微纳,24.95,26.48,22.5,25.7,3544300.0,24.99,2309773442.0,918344499.0,0.71,0.0284,2024-02-06
2946,sz300160,秀强股份,3.78,4.15,3.69,3.99,18259300.0,3.88,3084055705.0,2887111687.0,0.11,0.0284,2024-02-06
2947,sz002956,西麦食品,9.86,10.28,9.12,10.16,5829700.0,9.88,2268501117.0,2260310084.0,0.28,0.0283,2024-02-06
2948,sz301372,科净源,26.87,28.9,25.58,28.38,1208600.0,27.6,1946057183.0,461400053.0,0.78,0.0283,2024-02-06
2949,sh688269,凯立新材,23.02,24.25,21.81,23.66,2036600.0,23.01,3092456640.0,1936263420.0,0.65,0.0282,2024-02-06
2950,sh601963,重庆银行,6.64,6.96,6.63,6.92,14387100.0,6.73,24043971836.0,8972289118.0,0.19,0.0282,2024-02-06
2951,sz002067,景兴纸业,2.37,2.63,2.33,2.55,30699500.0,2.48,3044635883.0,2694006357.0,0.07,0.0282,2024-02-06
2952,sh600519,贵州茅台,1630.01,1685.48,1626.1,1676.0,5247200.0,1630.01,2105387512800.0,2105387512800.0,45.99,0.0282,2024-02-06
2953,sh688306,均普智能,3.11,3.42,2.97,3.28,14511800.0,3.19,4028767584.0,1496899429.0,0.09,0.0282,2024-02-06
2954,sh601886,江河集团,5.16,5.62,4.84,5.47,18645700.0,5.32,6197521268.0,6197521268.0,0.15,0.0282,2024-02-06
2955,sz001309,德明利,55.0,62.0,54.16,60.17,2920400.0,58.52,6814120126.0,4035936325.0,1.65,0.0282,2024-02-06
2956,sh600717,天津港,3.9,4.09,3.84,4.02,30796100.0,3.91,11633884173.0,11633884173.0,0.11,0.0281,2024-02-06
2957,sh688112,鼎阳科技,28.25,30.15,26.7,29.25,1813400.0,28.45,4656600556.0,1343981896.0,0.8,0.0281,2024-02-06
2958,sz301026,浩通科技,18.5,19.58,17.08,19.02,1981100.0,18.5,2155600013.0,1088601788.0,0.52,0.0281,2024-02-06
2959,sh601390,中国中铁,6.0,6.28,5.98,6.22,171916400.0,6.05,153958659014.0,126661214340.0,0.17,0.0281,2024-02-06
2960,sz002881,美格智能,17.1,18.47,15.95,17.95,3576200.0,17.46,4696662088.0,3310346072.0,0.49,0.0281,2024-02-06
2961,sz300164,通源石油,3.09,3.41,2.93,3.3,33686700.0,3.21,1949998476.0,1780240760.0,0.09,0.028,2024-02-06
2962,sz300397,天和防务,5.58,6.1,5.17,5.87,17748500.0,5.71,3038527693.0,2380316745.0,0.16,0.028,2024-02-06
2963,sh688183,生益电子,5.99,6.43,5.58,6.25,7127800.0,6.08,5198882344.0,1927118750.0,0.17,0.028,2024-02-06
2964,sh600429,三元股份,3.57,3.78,3.41,3.69,12075000.0,3.59,5595905022.0,5525986902.0,0.1,0.0279,2024-02-06
2965,sz301225,恒勃股份,21.0,22.05,19.1,21.45,1957100.0,20.87,2217501000.0,535863128.0,0.58,0.0278,2024-02-06
2966,sh600863,内蒙华电,3.94,4.09,3.93,4.07,116456700.0,3.96,26564433391.0,26564433391.0,0.11,0.0278,2024-02-06
2967,sh600376,首开股份,2.48,2.65,2.36,2.59,37111100.0,2.52,6681073977.0,6681073977.0,0.07,0.0278,2024-02-06
2968,sz002117,东港股份,5.8,6.0,5.41,5.92,15767500.0,5.76,3230345212.0,3229307584.0,0.16,0.0278,2024-02-06
2969,sz301218,华是科技,19.74,20.9,18.06,20.36,7290100.0,19.81,2321854400.0,1140983928.0,0.55,0.0278,2024-02-06
2970,sz002419,天虹股份,4.27,4.57,4.05,4.45,19864600.0,4.33,5201372488.0,5200604253.0,0.12,0.0277,2024-02-06
2971,sh603939,益丰药房,40.03,41.15,39.12,40.8,8339600.0,39.7,41231655718.0,41131136962.0,1.1,0.0277,2024-02-06
2972,sz300796,贝斯美,12.95,13.49,11.0,13.36,9916300.0,13.0,4824868770.0,4824868770.0,0.36,0.0277,2024-02-06
2973,sh600012,皖通高速,12.85,13.65,12.7,13.37,11286900.0,13.01,22175615700.0,15584072000.0,0.36,0.0277,2024-02-06
2974,sz300437,清水源,7.56,8.12,6.82,7.8,7731800.0,7.59,2020692157.0,1386922657.0,0.21,0.0277,2024-02-06
2975,sh688358,祥生医疗,22.23,23.56,20.22,22.66,3567400.0,22.05,2540742008.0,2540742008.0,0.61,0.0277,2024-02-06
2976,sh688119,中钢洛耐,3.59,3.89,3.37,3.72,9374600.0,3.62,4185000000.0,2092500000.0,0.1,0.0276,2024-02-06
2977,sh600998,九州通,7.18,7.53,7.05,7.46,29787800.0,7.26,29160331739.0,29160331739.0,0.2,0.0275,2024-02-06
2978,sz002337,赛象科技,3.48,3.87,3.3,3.73,16674700.0,3.63,2195536748.0,2193227064.0,0.1,0.0275,2024-02-06
2979,sz002566,益盛药业,5.7,6.14,5.31,5.97,12991500.0,5.81,1975781052.0,1383789094.0,0.16,0.0275,2024-02-06
2980,sz002546,新联电子,3.19,3.48,3.02,3.36,23871700.0,3.27,2802404963.0,2692139843.0,0.09,0.0275,2024-02-06
2981,sz000906,浙商中拓,6.42,6.82,6.24,6.74,7653300.0,6.56,4714575938.0,4664336214.0,0.18,0.0274,2024-02-06
2982,sz000048,京基智农,16.9,17.84,16.83,17.62,6091000.0,17.15,9348630185.0,9219475585.0,0.47,0.0274,2024-02-06
2983,sz300632,光莆股份,7.04,7.75,6.56,7.5,7832500.0,7.3,2288862150.0,1611255653.0,0.2,0.0274,2024-02-06
2984,sz002540,亚太科技,4.59,5.02,4.48,4.88,22687400.0,4.75,6100896217.0,4211498809.0,0.13,0.0274,2024-02-06
2985,sh603060,国检集团,6.13,6.49,5.91,6.39,6988800.0,6.22,5136618056.0,5136618056.0,0.17,0.0273,2024-02-06
2986,sz002300,太阳电缆,5.4,5.81,5.05,5.64,20036700.0,5.49,4073962068.0,4073625822.0,0.15,0.0273,2024-02-06
2987,sz002547,春兴精工,2.91,3.13,2.75,3.01,32377200.0,2.93,3395452076.0,3323065332.0,0.08,0.0273,2024-02-06
2988,sz002342,巨力索具,2.89,3.11,2.75,3.01,22716800.0,2.93,2889600000.0,2873616900.0,0.08,0.0273,2024-02-06
2989,sh601600,中国铝业,5.41,5.66,5.39,5.65,153604700.0,5.5,96944853938.0,73894694454.0,0.15,0.0273,2024-02-06
2990,sz300867,圣元环保,9.85,10.45,9.1,10.18,4679300.0,9.91,2766323920.0,1950771228.0,0.27,0.0272,2024-02-06
2991,sz300801,泰和科技,10.93,11.6,10.31,11.32,2020400.0,11.02,2472627600.0,1536480976.0,0.3,0.0272,2024-02-06
2992,sz300909,汇创达,15.8,16.75,14.25,16.23,4447500.0,15.8,2807351449.0,1737500719.0,0.43,0.0272,2024-02-06
2993,sz300937,药易购,19.29,20.87,17.83,20.02,2757400.0,19.49,1915246974.0,1254210397.0,0.53,0.0272,2024-02-06
2994,sz301428,世纪恒通,22.2,23.78,20.25,23.06,2598200.0,22.45,2275253341.0,568813341.0,0.61,0.0272,2024-02-06
2995,sz002700,ST浩源,4.31,4.55,4.31,4.54,2310600.0,4.42,1917818035.0,1917225906.0,0.12,0.0271,2024-02-06
2996,sz300490,华自科技,6.9,7.34,6.5,7.19,18250400.0,7.0,2848764812.0,2796077693.0,0.19,0.0271,2024-02-06
2997,sz300192,科德教育,6.19,6.65,5.64,6.45,16223100.0,6.28,2122974472.0,1432817970.0,0.17,0.0271,2024-02-06
2998,sh605319,无锡振华,15.56,17.19,14.46,16.33,4422200.0,15.9,4090374048.0,1364080548.0,0.43,0.027,2024-02-06
2999,sz002695,煌上煌,7.32,7.87,6.91,7.6,6224300.0,7.4,4232797816.0,3529086653.0,0.2,0.027,2024-02-06
3000,sz002587,奥拓电子,4.33,4.68,4.15,4.57,23295300.0,4.45,2977556793.0,2354569037.0,0.12,0.027,2024-02-06
3001,sz300812,易天股份,21.02,22.88,19.94,22.1,12892200.0,21.52,3099680341.0,1985518675.0,0.58,0.027,2024-02-06
3002,sh603098,森特股份,8.66,9.33,8.26,9.15,9982000.0,8.91,4938254799.0,4930019799.0,0.24,0.0269,2024-02-06
3003,sh600033,福建高速,2.97,3.08,2.92,3.05,53024700.0,2.97,8370420000.0,8370420000.0,0.08,0.0269,2024-02-06
3004,sz000802,北京文化,5.2,5.49,4.96,5.35,11974300.0,5.21,3830066364.0,3827739114.0,0.14,0.0269,2024-02-06
3005,sh600104,上汽集团,13.78,14.2,13.7,14.15,34883100.0,13.78,163790487147.0,163790487147.0,0.37,0.0269,2024-02-06
3006,sz300849,锦盛新材,8.24,9.2,7.56,9.18,4075400.0,8.94,1377000000.0,1115076442.0,0.24,0.0268,2024-02-06
3007,sz000726,鲁  泰Ａ,5.61,5.91,5.42,5.75,5677600.0,5.6,4965743896.0,3334395526.0,0.15,0.0268,2024-02-06
3008,sz300998,宁波方正,12.86,14.43,12.11,14.19,3064400.0,13.82,1946431374.0,933245621.0,0.37,0.0268,2024-02-06
3009,sz300331,苏大维格,12.71,13.59,11.63,13.05,13433400.0,12.71,3388592832.0,2622664568.0,0.34,0.0268,2024-02-06
3010,sh600383,金地集团,3.7,3.9,3.53,3.84,152493800.0,3.74,17336000916.0,17336000916.0,0.1,0.0267,2024-02-06
3011,sz000570,苏常柴Ａ,4.33,4.82,4.09,4.61,26261100.0,4.49,3253242457.0,2299810643.0,0.12,0.0267,2024-02-06
3012,sh600782,新钢股份,3.31,3.49,3.26,3.46,58966200.0,3.37,10883956436.0,10883956436.0,0.09,0.0267,2024-02-06
3013,sh600265,ST景谷,14.86,15.64,14.28,15.38,312800.0,14.98,1996324000.0,1996324000.0,0.4,0.0267,2024-02-06
3014,sh688045,必易微,22.71,25.55,21.0,24.28,1402000.0,23.65,1676508239.0,878472131.0,0.63,0.0266,2024-02-06
3015,sz301020,密封科技,12.03,13.01,11.09,12.35,2926800.0,12.03,1808040000.0,900584724.0,0.32,0.0266,2024-02-06
3016,sz002214,大立科技,10.62,11.4,10.08,11.2,18879600.0,10.91,6711464872.0,5352044622.0,0.29,0.0266,2024-02-06
3017,sh601718,际华集团,2.57,2.77,2.55,2.71,43545100.0,2.64,11901315685.0,11901315685.0,0.07,0.0265,2024-02-06
3018,sh603235,天新药业,19.87,20.73,19.23,20.52,968700.0,19.99,8983245600.0,3017777904.0,0.53,0.0265,2024-02-06
3019,sz301499,维科精密,17.19,18.45,15.7,17.81,3408800.0,17.35,2462319163.0,615579800.0,0.46,0.0265,2024-02-06
3020,sz300978,东箭科技,8.08,8.75,7.58,8.52,10036200.0,8.3,3601427336.0,1123585607.0,0.22,0.0265,2024-02-06
3021,sh600480,凌云股份,7.28,7.9,7.04,7.75,31898800.0,7.55,7289695803.0,7106481928.0,0.2,0.0265,2024-02-06
3022,sz000900,现代投资,3.4,3.57,3.29,3.49,18866700.0,3.4,5297220886.0,5296985311.0,0.09,0.0265,2024-02-06
3023,sz300473,德尔股份,11.65,12.8,11.08,12.41,5329100.0,12.09,1867181236.0,1856035654.0,0.32,0.0265,2024-02-06
3024,sz300877,金春股份,10.35,11.5,9.52,10.87,5444400.0,10.59,1304400000.0,1304388587.0,0.28,0.0264,2024-02-06
3025,sz300043,星辉娱乐,2.16,2.41,2.05,2.33,79002800.0,2.27,2898982274.0,2897447037.0,0.06,0.0264,2024-02-06
3026,sh601107,四川成渝,4.14,4.3,3.98,4.29,22912800.0,4.18,13119077400.0,9278154600.0,0.11,0.0263,2024-02-06
3027,sh603313,梦百合,8.11,8.88,8.05,8.59,8847900.0,8.37,4901341342.0,4168718745.0,0.22,0.0263,2024-02-06
3028,sh601187,厦门银行,4.9,5.14,4.87,5.08,28962300.0,4.95,13406769671.0,6514990800.0,0.13,0.0263,2024-02-06
3029,sh601766,中国中车,5.72,5.9,5.69,5.87,134868800.0,5.72,168462332197.0,142804174542.0,0.15,0.0262,2024-02-06
3030,sh688670,金迪克,16.0,17.39,15.26,16.83,1688800.0,16.4,2073456000.0,742801896.0,0.43,0.0262,2024-02-06
3031,sh603324,盛剑环境,18.3,20.77,18.3,20.37,2246500.0,19.85,2540210295.0,904016546.0,0.52,0.0262,2024-02-06
3032,sh603633,徕木股份,5.3,6.15,5.16,5.88,16750600.0,5.73,2509647610.0,2509647610.0,0.15,0.0262,2024-02-06
3033,sh600527,江南高纤,1.51,1.62,1.45,1.57,19218400.0,1.53,2718864616.0,2718864616.0,0.04,0.0261,2024-02-06
3034,sz300061,旗天科技,3.43,3.68,3.15,3.54,20821700.0,3.45,2332837617.0,1985758469.0,0.09,0.0261,2024-02-06
3035,sz300132,青松股份,3.03,3.27,2.84,3.15,24190100.0,3.07,1627229791.0,1598508157.0,0.08,0.0261,2024-02-06
