,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
2502,sz002878,元隆雅图,10.06,10.89,9.12,10.86,16839200.0,10.12,2834332145.0,2138671475.0,0.74,0.0731,2024-02-14
2503,sh600213,亚星客车,4.1,4.66,3.84,4.55,22396200.0,4.24,1301300000.0,1301300000.0,0.31,0.0731,2024-02-14
2504,sz301558,三态股份,9.65,10.29,9.25,10.28,14390400.0,9.58,8109390572.0,1143463469.0,0.7,0.0731,2024-02-14
2505,sh603231,索宝蛋白,15.93,17.2,15.56,16.89,6472000.0,15.74,3233744283.0,792233861.0,1.15,0.0731,2024-02-14
2506,sz002589,瑞康医药,2.18,2.35,2.15,2.35,44047700.0,2.19,3536069607.0,2730785279.0,0.16,0.0731,2024-02-14
2507,sz000554,泰山石油,4.39,4.73,4.35,4.7,36143400.0,4.38,2259728595.0,1704444120.0,0.32,0.0731,2024-02-14
2508,sz002418,康盛股份,1.73,1.93,1.6,1.91,58640900.0,1.78,2170524000.0,2170524000.0,0.13,0.073,2024-02-14
2509,sh600512,腾达建设,1.93,2.08,1.93,2.06,28719300.0,1.92,3293739834.0,3259903835.0,0.14,0.0729,2024-02-14
2510,sh603518,锦泓集团,8.68,9.64,8.62,9.42,16905600.0,8.78,3270808557.0,3235328127.0,0.64,0.0729,2024-02-14
2511,sz300021,大禹节水,3.45,3.72,3.35,3.68,17736600.0,3.43,3156696485.0,2578942410.0,0.25,0.0729,2024-02-14
2512,sh600382,广东明珠,3.56,3.88,3.54,3.83,12599300.0,3.57,2946058103.0,2946058103.0,0.26,0.0728,2024-02-14
2513,sh601518,吉林高速,2.09,2.21,2.05,2.21,45970000.0,2.06,4178122503.0,4178122503.0,0.15,0.0728,2024-02-14
2514,sz002529,海源复材,5.64,6.33,5.19,6.19,23225600.0,5.77,1609400000.0,1609400000.0,0.42,0.0728,2024-02-14
2515,sz000919,金陵药业,5.8,6.21,5.71,6.19,19267400.0,5.77,3163931840.0,3115198570.0,0.42,0.0728,2024-02-14
2516,sh600814,杭州解百,5.4,5.79,5.37,5.75,9239400.0,5.36,4227994136.0,4159888549.0,0.39,0.0728,2024-02-14
2517,sh603326,我乐家居,5.35,5.95,5.08,5.9,21935500.0,5.5,1907801462.0,1861524812.0,0.4,0.0727,2024-02-14
2518,sz002378,章源钨业,4.44,4.83,4.38,4.72,18784000.0,4.4,5670691384.0,5633591391.0,0.32,0.0727,2024-02-14
2519,sz002825,纳尔股份,5.1,5.49,4.81,5.46,12820500.0,5.09,1868459366.0,1409479874.0,0.37,0.0727,2024-02-14
2520,sz002880,卫光生物,25.48,27.19,24.7,27.17,3225400.0,25.33,6162156000.0,6162156000.0,1.84,0.0726,2024-02-14
2521,sz300576,容大感光,29.6,31.57,28.8,31.16,12066700.0,29.05,7678569223.0,4765683470.0,2.11,0.0726,2024-02-14
2522,sz000822,山东海化,5.4,5.78,5.37,5.76,19303400.0,5.37,5155729494.0,5155729494.0,0.39,0.0726,2024-02-14
2523,sh600744,华银电力,2.5,2.68,2.48,2.66,41150700.0,2.48,5402790569.0,5402790569.0,0.18,0.0726,2024-02-14
2524,sz301439,泓淋电力,10.37,11.19,10.3,11.1,2752700.0,10.35,4319030080.0,1079808000.0,0.75,0.0725,2024-02-14
2525,sz002210,飞马国际,1.39,1.49,1.38,1.48,24892800.0,1.38,3938624506.0,3938610298.0,0.1,0.0725,2024-02-14
2526,sz003028,振邦智能,32.1,35.0,31.6,34.5,2834400.0,32.17,3824097438.0,1846917480.0,2.33,0.0724,2024-02-14
2527,sz002971,和远气体,22.05,24.0,21.68,23.55,2540600.0,21.96,3768000000.0,2933906336.0,1.59,0.0724,2024-02-14
2528,sz300722,新余国科,18.4,19.88,18.25,19.7,2625500.0,18.37,4543418880.0,4543418880.0,1.33,0.0724,2024-02-14
2529,sz002554,惠博普,2.21,2.38,2.18,2.37,26668200.0,2.21,3192052920.0,3191462382.0,0.16,0.0724,2024-02-14
2530,sh603199,九华旅游,29.57,32.82,29.12,32.0,6055800.0,29.84,3541760000.0,3541760000.0,2.16,0.0724,2024-02-14
2531,sh603959,百利科技,4.25,4.96,4.1,4.89,28906200.0,4.56,2397562071.0,2397562071.0,0.33,0.0724,2024-02-14
2532,sz300230,永利股份,3.03,3.3,2.98,3.26,19870300.0,3.04,2660831694.0,2062977223.0,0.22,0.0724,2024-02-14
2533,sz002168,惠程科技,3.07,3.3,3.01,3.26,15694900.0,3.04,2556372580.0,2550371083.0,0.22,0.0724,2024-02-14
2534,sh688275,万润新能,45.55,48.71,44.45,48.04,794900.0,44.8,6058730963.0,3464402054.0,3.24,0.0723,2024-02-14
2535,sz301062,上海艾录,7.3,7.88,7.21,7.86,8308600.0,7.33,3147079548.0,1881025065.0,0.53,0.0723,2024-02-14
2536,sz300355,蒙草生态,2.79,2.97,2.78,2.97,63631200.0,2.77,4764598981.0,4065256460.0,0.2,0.0722,2024-02-14
2537,sh603215,比依股份,14.27,15.66,14.27,15.45,3106800.0,14.41,2914767630.0,1088671118.0,1.04,0.0722,2024-02-14
2538,sh688469,芯联集成-U,4.87,5.23,4.85,5.2,35720400.0,4.85,36637885180.0,5740626320.0,0.35,0.0722,2024-02-14
2539,sz002035,华帝股份,5.13,5.55,5.12,5.5,23868000.0,5.13,4662094899.0,4292876731.0,0.37,0.0721,2024-02-14
2540,sz002344,海宁皮城,3.22,3.5,3.18,3.42,22726900.0,3.19,4386550003.0,4381764165.0,0.23,0.0721,2024-02-14
2541,sz300530,领湃科技,11.7,12.55,10.32,12.2,6857400.0,11.38,2097806519.0,1932364710.0,0.82,0.0721,2024-02-14
2542,sh603316,诚邦股份,3.17,3.74,3.12,3.72,20276600.0,3.47,983062080.0,983062080.0,0.25,0.072,2024-02-14
2543,sh600792,云煤能源,3.49,3.76,3.37,3.72,36597100.0,3.47,3682515792.0,3682515792.0,0.25,0.072,2024-02-14
2544,sz300488,恒锋工具,17.18,18.68,17.11,18.6,1523300.0,17.35,3081634627.0,2542557188.0,1.25,0.072,2024-02-14
2545,sh603886,元祖股份,15.51,16.59,15.49,16.38,6324600.0,15.28,3931200000.0,3931200000.0,1.1,0.072,2024-02-14
2546,sh603375,盛景微,40.95,44.94,40.04,43.79,6660400.0,40.85,4408193348.0,863860613.0,2.94,0.072,2024-02-14
2547,sz002805,丰元股份,9.26,10.4,9.26,10.13,8798500.0,9.45,2837033206.0,2183519758.0,0.68,0.072,2024-02-14
2548,sz300075,数字政通,12.38,13.22,12.38,13.11,19379900.0,12.23,8143016371.0,6743662418.0,0.88,0.072,2024-02-14
2549,sh603183,建研院,2.72,3.01,2.66,2.98,23012500.0,2.78,1493120510.0,1493120510.0,0.2,0.0719,2024-02-14
2550,sz301103,何氏眼科,22.0,23.89,21.51,23.42,2295300.0,21.85,3700979951.0,1945970868.0,1.57,0.0719,2024-02-14
2551,sz002695,煌上煌,7.44,7.95,7.19,7.91,8360200.0,7.38,4405451411.0,3673036240.0,0.53,0.0718,2024-02-14
2552,sh600955,维远股份,15.05,16.3,15.0,15.97,3996300.0,14.9,8783500000.0,5827453000.0,1.07,0.0718,2024-02-14
2553,sh603107,上海汽配,15.32,16.53,15.32,16.42,6989700.0,15.32,5539040700.0,1357048305.0,1.1,0.0718,2024-02-14
2554,sz300169,天晟新材,4.13,4.56,4.11,4.48,21933400.0,4.18,1460409843.0,1351776303.0,0.3,0.0718,2024-02-14
2555,sz300072,海新能科,2.11,2.26,2.09,2.24,44824500.0,2.09,5263373476.0,5218015298.0,0.15,0.0718,2024-02-14
2556,sz002691,冀凯股份,3.78,4.53,3.76,4.48,15232500.0,4.18,1523200000.0,1504114918.0,0.3,0.0718,2024-02-14
2557,sh603976,正川股份,11.56,12.49,11.31,12.4,2297300.0,11.57,1874905284.0,1874905284.0,0.83,0.0717,2024-02-14
2558,sh688270,臻镭科技,44.99,48.65,44.98,48.26,3609300.0,45.03,7378664440.0,4971872606.0,3.23,0.0717,2024-02-14
2559,sh605188,国光连锁,4.71,5.44,4.55,5.38,12192900.0,5.02,2666220400.0,2666220400.0,0.36,0.0717,2024-02-14
2560,sz002342,巨力索具,2.93,3.16,2.89,3.14,24283100.0,2.93,3014400000.0,2997726600.0,0.21,0.0717,2024-02-14
2561,sz003033,征和工业,24.18,26.86,23.11,26.17,815900.0,24.42,2139397500.0,2111845410.0,1.75,0.0717,2024-02-14
2562,sz002480,新筑股份,3.08,3.29,2.9,3.29,15638800.0,3.07,2530564924.0,2524397536.0,0.22,0.0717,2024-02-14
2563,sh688558,国盛智科,17.7,19.54,17.7,19.15,1832100.0,17.87,2527800000.0,2527800000.0,1.28,0.0716,2024-02-14
2564,sh603900,莱绅通灵,3.57,3.95,3.37,3.89,14448000.0,3.63,1342531738.0,1324443238.0,0.26,0.0716,2024-02-14
2565,sz000812,陕西金叶,3.91,4.2,3.91,4.19,23136900.0,3.91,3220822053.0,3219054162.0,0.28,0.0716,2024-02-14
2566,sh603116,红蜻蜓,4.02,4.35,4.02,4.34,15617400.0,4.05,2500711472.0,2500711472.0,0.29,0.0716,2024-02-14
2567,sh603181,皇马科技,8.79,9.45,8.66,9.43,3761900.0,8.8,5551441000.0,5551441000.0,0.63,0.0716,2024-02-14
2568,sh603585,苏利股份,9.4,10.15,9.15,10.03,1698800.0,9.36,1805420762.0,1805420762.0,0.67,0.0716,2024-02-14
2569,sh688116,天奈科技,18.74,19.97,18.71,19.62,11568800.0,18.31,6760318761.0,6760318761.0,1.31,0.0715,2024-02-14
2570,sh601566,九牧王,7.86,8.44,7.85,8.39,7706200.0,7.83,4821205689.0,4821205689.0,0.56,0.0715,2024-02-14
2571,sh600866,星湖科技,3.8,4.07,3.48,4.05,27383700.0,3.78,6728964095.0,4048288616.0,0.27,0.0714,2024-02-14
2572,sz300708,聚灿光电,8.81,9.47,8.73,9.45,17105100.0,8.82,6340787895.0,3592751057.0,0.63,0.0714,2024-02-14
2573,sz300280,紫天科技,28.01,30.57,27.11,30.0,15300400.0,28.0,4861972320.0,4814225070.0,2.0,0.0714,2024-02-14
2574,sz002990,盛视科技,19.3,20.67,19.21,20.55,7840700.0,19.18,5262177631.0,2722267234.0,1.37,0.0714,2024-02-14
2575,sz002489,浙江永强,2.52,2.73,2.52,2.7,30515100.0,2.52,5856344045.0,5061802293.0,0.18,0.0714,2024-02-14
2576,sz000720,新能泰山,2.64,2.86,2.57,2.85,13608500.0,2.66,3581114977.0,3581114977.0,0.19,0.0714,2024-02-14
2577,sz000006,深振业Ａ,3.9,4.1,3.87,4.05,37129900.0,3.78,5467479936.0,5467448954.0,0.27,0.0714,2024-02-14
2578,sz002909,集泰股份,4.26,4.67,4.16,4.66,16546200.0,4.35,1858618273.0,1691158158.0,0.31,0.0713,2024-02-14
2579,sz301408,华人健康,10.45,11.2,9.98,11.13,5952800.0,10.39,4452111300.0,667891266.0,0.74,0.0712,2024-02-14
2580,sh600558,大西洋,3.1,3.35,3.03,3.31,17683300.0,3.09,2971071991.0,2971071991.0,0.22,0.0712,2024-02-14
2581,sh688420,美腾科技,19.26,21.3,19.26,21.07,498600.0,19.67,1863220100.0,653064650.0,1.4,0.0712,2024-02-14
2582,sz300847,中船汉光,13.26,14.26,13.23,14.15,14959300.0,13.21,4188541500.0,4188541500.0,0.94,0.0712,2024-02-14
2583,sz002067,景兴纸业,2.39,2.56,2.36,2.56,34422100.0,2.39,3056575631.0,2704571087.0,0.17,0.0711,2024-02-14
2584,sz001331,胜通能源,9.2,10.44,8.74,10.4,6654800.0,9.71,1747200000.0,436800000.0,0.69,0.0711,2024-02-14
2585,sh601929,吉视传媒,1.42,1.54,1.42,1.51,74708300.0,1.41,5269580134.0,5269580134.0,0.1,0.0709,2024-02-14
2586,sz300877,金春股份,10.62,11.84,10.23,11.78,3679600.0,11.0,1413600000.0,1413587631.0,0.78,0.0709,2024-02-14
2587,sz002058,威尔泰,8.2,8.77,7.67,8.61,8674300.0,8.04,1235090139.0,1232244094.0,0.57,0.0709,2024-02-14
2588,sh600235,民丰特纸,3.8,4.1,3.67,4.08,17284900.0,3.81,1433304000.0,1433304000.0,0.27,0.0709,2024-02-14
2589,sh605599,菜百股份,11.75,12.51,11.28,12.4,6663700.0,11.58,9644444720.0,7274804720.0,0.82,0.0708,2024-02-14
2590,sh600775,南京熊猫,8.05,8.68,7.83,8.62,41838800.0,8.05,7877288120.0,5791248120.0,0.57,0.0708,2024-02-14
2591,sh603713,密尔克卫,40.88,44.28,40.51,43.71,3044400.0,40.82,7181274218.0,7173829312.0,2.89,0.0708,2024-02-14
2592,sh603236,移远通信,34.79,37.2,34.5,36.63,6932500.0,34.21,9691378807.0,9691378807.0,2.42,0.0707,2024-02-14
2593,sz300260,新莱应材,19.23,20.95,19.1,20.59,12672000.0,19.23,8396741024.0,5737840996.0,1.36,0.0707,2024-02-14
2594,sz300583,赛托生物,13.49,15.0,13.21,14.99,5511800.0,14.0,2843634869.0,2782835429.0,0.99,0.0707,2024-02-14
2595,sh603185,弘元绿能,25.15,26.75,25.0,26.5,11049600.0,24.75,18149119528.0,15149791148.0,1.75,0.0707,2024-02-14
2596,sz002501,利源股份,0.98,1.06,0.96,1.06,37398200.0,0.99,3763000000.0,3753586146.0,0.07,0.0707,2024-02-14
2597,sh603275,众辰科技,29.5,31.65,29.5,31.5,1406800.0,29.42,4686313307.0,1148074137.0,2.08,0.0707,2024-02-14
2598,sz300952,恒辉安防,13.05,14.25,12.41,14.09,3512900.0,13.16,2051144804.0,631973881.0,0.93,0.0707,2024-02-14
2599,sz300489,光智科技,11.45,12.37,10.39,12.28,4343300.0,11.47,1690622414.0,1675807773.0,0.81,0.0706,2024-02-14
2600,sz002665,首航高科,1.71,1.83,1.7,1.82,52562600.0,1.7,4557176124.0,4485078465.0,0.12,0.0706,2024-02-14
2601,sh688177,百奥泰,28.79,33.24,28.13,31.4,4016500.0,29.33,13002112000.0,13002112000.0,2.07,0.0706,2024-02-14
2602,sh603111,康尼机电,4.11,4.52,4.02,4.4,26600700.0,4.11,4045435715.0,3678326300.0,0.29,0.0706,2024-02-14
2603,sh600853,龙建股份,3.33,3.5,3.31,3.49,20262600.0,3.26,3542009886.0,3520893292.0,0.23,0.0706,2024-02-14
2604,sh600749,西藏旅游,8.57,9.11,8.48,9.11,7148500.0,8.51,2067655860.0,2067655860.0,0.6,0.0705,2024-02-14
2605,sh603496,恒为科技,19.16,20.5,17.72,20.35,31790300.0,19.01,6516258095.0,6516258095.0,1.34,0.0705,2024-02-14
2606,sh603082,北自科技,25.8,28.42,24.55,27.66,13471600.0,25.84,4487213839.0,879462064.0,1.82,0.0704,2024-02-14
2607,sz000573,粤宏远Ａ,2.06,2.28,2.0,2.28,36691800.0,2.13,1455279777.0,1443054014.0,0.15,0.0704,2024-02-14
2608,sh600392,盛和资源,9.58,9.69,9.22,9.43,97663800.0,8.81,16529154555.0,16529154555.0,0.62,0.0704,2024-02-14
2609,sh603530,神马电力,15.79,17.66,15.79,17.34,9218200.0,16.2,7495446090.0,7495446090.0,1.14,0.0704,2024-02-14
2610,sz300660,江苏雷利,21.2,22.87,20.9,22.68,11380300.0,21.19,7189978990.0,7186381171.0,1.49,0.0703,2024-02-14
2611,sh603073,彩蝶实业,12.3,13.71,12.3,13.7,1965500.0,12.8,1589200000.0,397300000.0,0.9,0.0703,2024-02-14
2612,sz000922,佳电股份,8.56,9.15,8.56,9.14,8241500.0,8.54,5446147174.0,5368198512.0,0.6,0.0703,2024-02-14
2613,sz002772,众兴菌业,6.1,6.43,5.93,6.4,9523700.0,5.98,2516744698.0,2487400922.0,0.42,0.0702,2024-02-14
2614,sz000610,西安旅游,10.96,11.74,10.9,11.74,11770600.0,10.97,2779420358.0,2764580916.0,0.77,0.0702,2024-02-14
2615,sh601616,广电电气,2.28,2.45,2.23,2.44,21121500.0,2.28,2282803000.0,2282803000.0,0.16,0.0702,2024-02-14
2616,sz002346,柘中股份,8.0,8.66,7.98,8.54,3491000.0,7.98,3771054053.0,3247624233.0,0.56,0.0702,2024-02-14
2617,sz000838,财信发展,2.23,2.45,2.12,2.44,36741400.0,2.28,2685127695.0,2571188686.0,0.16,0.0702,2024-02-14
2618,sz301080,百普赛斯,41.11,44.47,41.06,43.65,3064100.0,40.79,5238000000.0,2743189925.0,2.86,0.0701,2024-02-14
2619,sh600629,华建集团,4.29,4.68,4.29,4.58,72398000.0,4.28,4445146654.0,4326538009.0,0.3,0.0701,2024-02-14
2620,sz002098,浔兴股份,4.11,4.47,3.95,4.43,14288800.0,4.14,1585940000.0,1585940000.0,0.29,0.07,2024-02-14
2621,sh603008,喜临门,14.72,15.5,14.52,15.44,7517800.0,14.43,5851634627.0,5851634627.0,1.01,0.07,2024-02-14
2622,sz002401,中远海科,13.96,14.93,13.96,14.83,23570800.0,13.86,5515344625.0,5460633210.0,0.97,0.07,2024-02-14
2623,sh600724,宁波富达,3.43,3.73,3.43,3.67,15712900.0,3.43,5304034731.0,5302939577.0,0.24,0.07,2024-02-14
2624,sz002198,嘉应制药,5.45,5.82,4.94,5.82,17011900.0,5.44,2953707315.0,2953707315.0,0.38,0.0699,2024-02-14
2625,sh600192,长城电工,3.15,3.4,3.02,3.37,26268800.0,3.15,1488690760.0,1488690760.0,0.22,0.0698,2024-02-14
2626,sh603333,尚纬股份,3.58,3.86,3.48,3.83,35975500.0,3.58,2380450654.0,2380450654.0,0.25,0.0698,2024-02-14
2627,sz000948,南天信息,11.21,11.95,11.21,11.95,12441800.0,11.17,4712610329.0,4614434662.0,0.78,0.0698,2024-02-14
2628,sz002196,方正电机,4.0,4.32,3.73,4.29,39617900.0,4.01,2135004000.0,2069908453.0,0.28,0.0698,2024-02-14
2629,sh605080,浙江自然,16.1,17.39,15.8,17.03,2607500.0,15.92,2410988871.0,801653871.0,1.11,0.0697,2024-02-14
2630,sz301520,万邦医药,46.3,49.16,44.94,48.81,985500.0,45.63,3254000016.0,771467968.0,3.18,0.0697,2024-02-14
2631,sh603558,健盛集团,8.83,9.89,8.82,9.67,7022300.0,9.04,3569012777.0,3569012777.0,0.63,0.0697,2024-02-14
2632,sz000721,西安饮食,7.87,8.29,7.81,8.29,19555400.0,7.75,4757749613.0,3626890917.0,0.54,0.0697,2024-02-14
2633,sz300443,金雷股份,17.75,19.18,17.68,18.89,11362400.0,17.66,6147824133.0,4686483287.0,1.23,0.0696,2024-02-14
2634,sh688459,哈铁科技,7.61,8.2,7.6,8.14,2434300.0,7.61,3907200000.0,940835347.0,0.53,0.0696,2024-02-14
2635,sz300117,嘉寓股份,1.13,1.24,1.06,1.23,61817700.0,1.15,881614800.0,881614800.0,0.08,0.0696,2024-02-14
2636,sz001255,博菲电气,19.6,21.51,18.71,20.91,2099700.0,19.55,1672800000.0,418200000.0,1.36,0.0696,2024-02-14
2637,sh600156,华升股份,3.36,3.55,3.3,3.54,23197600.0,3.31,1423471885.0,1423471885.0,0.23,0.0695,2024-02-14
2638,sh603273,天元智能,14.63,15.74,14.48,15.56,6134700.0,14.55,3334716504.0,816925487.0,1.01,0.0694,2024-02-14
2639,sh600336,澳柯玛,3.9,4.18,3.88,4.16,17087600.0,3.89,3319741439.0,3319741439.0,0.27,0.0694,2024-02-14
2640,sh600846,同济科技,8.11,8.7,8.0,8.63,9181500.0,8.07,5391691883.0,5391691883.0,0.56,0.0694,2024-02-14
2641,sh600193,创兴资源,2.5,3.0,2.47,2.93,21128200.0,2.74,1246342890.0,1246342890.0,0.19,0.0693,2024-02-14
2642,sz000600,建投能源,4.36,4.69,4.33,4.63,40502900.0,4.33,8295230121.0,5046898516.0,0.3,0.0693,2024-02-14
2643,sz002578,闽发铝业,2.3,2.49,2.23,2.47,46153400.0,2.31,2318416552.0,2127071526.0,0.16,0.0693,2024-02-14
2644,sz000055,方大集团,3.57,3.89,3.56,3.86,12931100.0,3.61,4145154516.0,2608798096.0,0.25,0.0693,2024-02-14
2645,sz002310,东方园林,1.34,1.39,1.3,1.39,49815100.0,1.3,3732792186.0,3730121795.0,0.09,0.0692,2024-02-14
2646,sh600876,凯盛新能,11.4,12.2,11.36,12.05,5918200.0,11.27,7780383304.0,4608465130.0,0.78,0.0692,2024-02-14
2647,sz001366,播恩集团,8.78,9.68,8.32,9.58,5568600.0,8.96,1539314400.0,386553000.0,0.62,0.0692,2024-02-14
2648,sh600996,贵广网络,6.7,7.14,6.7,7.11,23770300.0,6.65,8607965693.0,8607965693.0,0.46,0.0692,2024-02-14
2649,sz000722,湖南发展,7.25,7.77,7.19,7.73,9149500.0,7.23,3587943520.0,3587943520.0,0.5,0.0692,2024-02-14
2650,sz001299,美能能源,9.01,9.84,8.32,9.74,6908700.0,9.11,1827026249.0,499325376.0,0.63,0.0692,2024-02-14
2651,sh603013,亚普股份,12.95,13.93,12.95,13.76,7387800.0,12.87,7053365873.0,7035935200.0,0.89,0.0692,2024-02-14
2652,sh603922,金鸿顺,21.69,23.2,21.34,23.2,766200.0,21.7,2969600000.0,2969600000.0,1.5,0.0691,2024-02-14
2653,sh688247,宣泰医药,6.77,7.3,6.3,7.27,7047000.0,6.8,3295781800.0,1030966697.0,0.47,0.0691,2024-02-14
2654,sh600501,航天晨光,10.0,10.75,10.0,10.68,7153100.0,9.99,4609686648.0,4499308848.0,0.69,0.0691,2024-02-14
2655,sh600238,海南椰岛,7.52,8.06,7.51,8.05,10799900.0,7.53,3608010000.0,3582262719.0,0.52,0.0691,2024-02-14
2656,sh688579,山大地纬,7.74,8.41,7.56,8.36,11739300.0,7.82,3344083600.0,3344083600.0,0.54,0.0691,2024-02-14
2657,sz000798,中水渔业,5.79,6.48,5.35,6.35,17218400.0,5.94,2323202821.0,2322996446.0,0.41,0.069,2024-02-14
2658,sz300768,迪普科技,10.79,11.01,10.22,11.0,10938100.0,10.29,7082119429.0,4627344799.0,0.71,0.069,2024-02-14
2659,sh688253,英诺特,28.85,30.89,28.11,30.68,3920100.0,28.7,4174345835.0,2051828729.0,1.98,0.069,2024-02-14
2660,sh601368,绿城水务,3.77,4.04,3.67,4.03,16899200.0,3.77,3558381500.0,3558381500.0,0.26,0.069,2024-02-14
2661,sh600239,云南城投,2.02,2.17,2.02,2.17,35809000.0,2.03,3484340593.0,3484340593.0,0.14,0.069,2024-02-14
2662,sz002556,辉隆股份,4.35,4.79,4.32,4.65,21669800.0,4.35,4436067357.0,4384070611.0,0.3,0.069,2024-02-14
2663,sz002426,胜利精密,1.44,1.55,1.43,1.55,55738100.0,1.45,5334352464.0,4883341199.0,0.1,0.069,2024-02-14
2664,sz002798,帝欧家居,3.31,3.6,3.07,3.57,23031900.0,3.34,1374374752.0,1126364135.0,0.23,0.0689,2024-02-14
2665,sz300521,爱司凯,7.03,7.74,5.8,7.61,7715300.0,7.12,1095840000.0,1095832809.0,0.49,0.0688,2024-02-14
2666,sz002915,中欣氟材,9.21,10.14,8.55,10.1,25530300.0,9.45,3312371508.0,2907712988.0,0.65,0.0688,2024-02-14
2667,sz300596,利安隆,22.29,24.72,21.92,23.62,4255700.0,22.1,5423616535.0,5064815106.0,1.52,0.0688,2024-02-14
2668,sh601002,晋亿实业,3.22,3.42,3.11,3.42,14964900.0,3.2,3272050526.0,3264187262.0,0.22,0.0687,2024-02-14
2669,sz002961,瑞达期货,10.91,11.78,10.74,11.66,8515200.0,10.91,5189043364.0,5189043364.0,0.75,0.0687,2024-02-14
2670,sh600881,亚泰集团,1.31,1.41,1.3,1.4,26018400.0,1.31,4548479023.0,4548479023.0,0.09,0.0687,2024-02-14
2671,sh600664,哈药股份,2.64,2.81,2.57,2.8,90189400.0,2.62,7059581133.0,7051827653.0,0.18,0.0687,2024-02-14
2672,sz002593,日上集团,2.61,2.81,2.51,2.8,28120600.0,2.62,2250802481.0,1597312595.0,0.18,0.0687,2024-02-14
2673,sh603018,华设集团,6.49,6.87,6.46,6.85,12231400.0,6.41,4683899521.0,4580053521.0,0.44,0.0686,2024-02-14
2674,sh688507,索辰科技,84.28,92.99,84.25,91.89,297500.0,85.99,5621226666.0,1321589455.0,5.9,0.0686,2024-02-14
2675,sz000544,中原环保,6.29,6.74,6.21,6.7,16810700.0,6.27,6530386070.0,6530386070.0,0.43,0.0686,2024-02-14
2676,sh603776,永安行,7.93,8.64,7.85,8.57,6777500.0,8.02,1990168884.0,1990168884.0,0.55,0.0686,2024-02-14
2677,sz002393,力生制药,19.81,21.15,19.81,21.04,3237400.0,19.69,3877187912.0,3838853032.0,1.35,0.0686,2024-02-14
2678,sz301262,海看股份,22.0,23.45,21.35,23.4,7382800.0,21.9,9757800000.0,975780000.0,1.5,0.0685,2024-02-14
2679,sz002463,沪电股份,23.26,25.73,23.13,24.99,73609000.0,23.39,47691093629.0,47664595432.0,1.6,0.0684,2024-02-14
2680,sh600261,阳光照明,2.49,2.67,2.48,2.66,22048400.0,2.49,3657982966.0,3657982966.0,0.17,0.0683,2024-02-14
2681,sh600628,新世界,5.66,5.96,5.62,5.95,6850100.0,5.57,3848908535.0,3848908535.0,0.38,0.0682,2024-02-14
2682,sz002428,云南锗业,8.81,9.57,8.81,9.4,23778200.0,8.8,6139328000.0,6070646665.0,0.6,0.0682,2024-02-14
2683,sz000816,智慧农业,2.18,2.36,2.18,2.35,24619100.0,2.2,3400481297.0,3376695194.0,0.15,0.0682,2024-02-14
2684,sz002135,东南网架,4.57,4.94,4.56,4.86,17834700.0,4.55,5587047223.0,5238826191.0,0.31,0.0681,2024-02-14
2685,sz300942,易瑞生物,6.0,6.44,5.25,6.43,11925800.0,6.02,2577529800.0,709441248.0,0.41,0.0681,2024-02-14
2686,sh600439,瑞贝卡,1.91,2.04,1.88,2.04,21312700.0,1.91,2309250298.0,2309250298.0,0.13,0.0681,2024-02-14
2687,sh600185,格力地产,5.8,6.18,5.8,6.12,29442100.0,5.73,11536235465.0,11536235465.0,0.39,0.0681,2024-02-14
2688,sz300013,新宁物流,1.87,2.06,1.8,2.04,29484500.0,1.91,911241715.0,909855535.0,0.13,0.0681,2024-02-14
2689,sz002533,金杯电工,7.66,8.26,7.55,8.17,20812400.0,7.65,5996298477.0,5126673431.0,0.52,0.068,2024-02-14
2690,sz002641,公元股份,4.17,4.41,3.96,4.4,67080300.0,4.12,5408013032.0,4987244473.0,0.28,0.068,2024-02-14
2691,sz002235,安妮股份,4.26,4.59,4.21,4.56,37780300.0,4.27,2642849615.0,2524317057.0,0.29,0.0679,2024-02-14
2692,sh603139,康惠制药,9.45,10.48,8.81,10.39,4865200.0,9.73,1037753200.0,1037753200.0,0.66,0.0678,2024-02-14
2693,sz301337,亚华电子,26.97,29.33,25.2,28.99,7589300.0,27.15,3020758000.0,755189500.0,1.84,0.0678,2024-02-14
2694,sz000612,焦作万方,4.34,4.6,4.16,4.57,44102900.0,4.28,5448351231.0,5444790058.0,0.29,0.0678,2024-02-14
2695,sz300004,南风股份,3.68,3.97,3.54,3.94,13264900.0,3.69,1891174776.0,1881561637.0,0.25,0.0678,2024-02-14
2696,sh600376,首开股份,2.53,2.68,2.5,2.68,30017600.0,2.51,6913234849.0,6913234849.0,0.17,0.0677,2024-02-14
2697,sh600537,亿晶光电,3.86,4.1,3.85,4.1,34265000.0,3.84,4903969074.0,4853231574.0,0.26,0.0677,2024-02-14
2698,sz300242,佳云科技,1.93,2.06,1.67,2.05,72593800.0,1.92,1300838209.0,1290632075.0,0.13,0.0677,2024-02-14
2699,sh601033,永兴股份,12.99,13.77,12.54,13.72,24710400.0,12.85,12348000000.0,1996226235.0,0.87,0.0677,2024-02-14
2700,sh605268,王力安防,6.75,7.13,6.43,7.1,7993900.0,6.65,3121000250.0,528098000.0,0.45,0.0677,2024-02-14
2701,sz000862,银星能源,5.36,5.68,5.32,5.68,7654500.0,5.32,5213982673.0,2847684415.0,0.36,0.0677,2024-02-14
